./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_61200.png_aa89c96e-b395-4bd8-8fd3-c2cdcf6d8b49.png_f7fe665a-2e4a-4d44-a237-ce1a8c6db996.png_1bc2c498-220e-4c5e-88cb-b46314e9fd8c.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_70200.png,mail
./test_data/webusers/webusers-030409-033109.15.blkparse_61200.png,home
./test_data/home1/casa-110108-112108.1.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_63000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_50400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_70200.png,home
./test_data/homes/homes-110108-112108.8.blkparse_54000.png,mail
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_18000.png_4d6eab3d-569a-4220-9caf-3a1fa9b8515f.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.20.blkparse_14400.png,home
./test_data/webusers/webusers-030409-033109.16.blkparse_73800.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_25200.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.5.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_66600.png,home
./test_data/webusers/webusers-030409-033109.18.blkparse_10800.png,mail
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_12600.png_5f117230-0279-46a7-a1c3-adf99a898d25.png_fd8bc446-641b-4ea2-8e29-d20f0562d586.png,home
./test_data/webusers/webusers-030409-033109.16.blkparse_28800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_34200.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.2.blkparse_0.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_66600.png,mail
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_21600.png_56e4a81c-ed4d-43ba-b4bd-c9756280b04a.png,web
./test_data/homes/homes-110108-112108.11.blkparse_23400.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_9000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_68400.png,home
./test_data/homes/homes-110108-112108.9.blkparse_32400.png,mail
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_50400.png_fd008817-e31c-4435-8325-5401624b2384.png,mail
./test_data/homes/homes-110108-112108.12.blkparse_79200.png,home
./test_data/webusers/webusers-030409-033109.16.blkparse_77400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_59400.png,home
./test_data/webusers/webusers-030409-033109.12.blkparse_10800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_79200.png,mail
./test_data/homes/homes-110108-112108.10.blkparse_30600.png,web
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.4.blkparse_0.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_9000.png,mail
./test_data/home1/casa-110108-112108.7.blkparse_25200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_9000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_43200.png,home
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_77400.png_9065a7e6-fd72-42ca-86a6-8fbaf9afe413.png_8e2161fa-34ef-4abc-be17-6c50566747a5.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_5400.png,home
./test_data/home1/casa-110108-112108.6.blkparse_32400.png,home
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_79200.png_6e8ac8c6-8b08-47bb-bbc2-c1a8fa35c79f.png_cb1ffd0a-1da9-4222-b807-00b4fd279699.png,home
./test_data/homes/homes-110108-112108.1.blkparse_70200.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_10800.png_5bebcd0b-a02c-4569-9364-fe9072035843.png_cd8bab5b-7d9c-4332-926e-b952c276e14d.png,web
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_52200.png,home
./test_data/webusers/webusers-030409-033109.22.blkparse_3600.png,mail
./test_data/webusers/webusers-030409-033109.13.blkparse_32400.png,home
./test_data/homes/homes-110108-112108.1.blkparse_59400.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_77400.png,mail
./test_data/webusers/webusers-030409-033109.13.blkparse_72000.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_73800.png_e7f5077c-d51e-4b0c-8206-d68dd140ca7f.png_72a7ea59-e3be-4c93-ba6f-cabcec7cbc7b.png,mail
./test_data/webusers/webusers-030409-033109.10.blkparse_61200.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_66600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_68400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_19800.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_57600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_32400.png,home
./test_data/webusers/webusers-030409-033109.28.blkparse_66600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_12600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_32400.png,mail
./test_data/home1/casa-110108-112108.5.blkparse_48600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_75600.png,web
./test_data/homes/homes-110108-112108.18.blkparse_16200.png,web
./test_data/homes/homes-110108-112108.16.blkparse_52200.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_3600.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_5400.png,home
./test_data/webusers/webusers-030409-033109.13.blkparse_81000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_23400.png,mail
./test_data/homes/homes-110108-112108.21.blkparse_10800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_3600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_16200.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_37800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_12600.png,mail
./test_data/webusers/webusers-030409-033109.9.blkparse_32400.png,home
./test_data/webusers/webusers-030409-033109.27.blkparse_30600.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_10800.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_52200.png,mail
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_57600.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_12600.png,web
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_45000.png_1e810acb-2efa-4ce4-a390-85ae46bd2c79.png_db904703-b766-4b75-81d1-42ac0cb1f01b.png,home
./test_data/homes/homes-110108-112108.19.blkparse_41400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_5400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_28800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_52200.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_30600.png_9a93ec20-f347-42df-b92f-00d3ff18e8e4.png_cb48be27-8aea-42de-89fd-8313d1b9e6f5.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_9000.png,home
./test_data/webusers/webusers-030409-033109.10.blkparse_82800.png,mail
./test_data/homes/homes-110108-112108.15.blkparse_59400.png,home
./test_data/homes/homes-110108-112108.19.blkparse_7200.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_5400.png,web
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_48600.png_8a1db576-d096-404f-a54b-b2f586d2e0f8.png_73cb7025-aae3-4ca0-9bab-8b5babb4cb79.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_81000.png,home
./test_data/webusers/webusers-030409-033109.24.blkparse_28800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.5.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_7200.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_30600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_18000.png,home
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_75600.png,home
./test_data/homes/homes-110108-112108.18.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_0.png,home
./test_data/homes/homes-110108-112108.13.blkparse_48600.png,home
./test_data/webusers/webusers-030409-033109.28.blkparse_43200.png,web
./test_data/homes/homes-110108-112108.11.blkparse_70200.png,mail
./test_data/webusers/webusers-030409-033109.24.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_12600.png,home
./test_data/webusers/webusers-030409-033109.26.blkparse_7200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_1800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_30600.png,web
./test_data/mail-01_aug3/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_28800.png_e5c0d3aa-336f-4c21-aac6-0c7da393abd7.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.21.blkparse_70200.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.19.blkparse_82800.png,web
./test_data/webusers/webusers-030409-033109.10.blkparse_43200.png,web
./test_data/homes/homes-110108-112108.21.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_63000.png,web
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_34200.png_0c2fb5cb-5cac-4e46-bca0-6961b9f5f737.png_67993716-473b-412e-81d9-cb4b6067a178.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_50400.png,web
./test_data/webusers/webusers-030409-033109.1.blkparse_10800.png,home
./test_data/homes/homes-110108-112108.7.blkparse_37800.png,home
./test_data/homes/homes-110108-112108.13.blkparse_21600.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_23400.png,web
./test_data/homes/homes-110108-112108.15.blkparse_1800.png,mail
./test_data/home1/casa-110108-112108.6.blkparse_81000.png,home
./test_data/homes/homes-110108-112108.20.blkparse_48600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_14400.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_63000.png,home
./test_data/homes/homes-110108-112108.1.blkparse_28800.png,web
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_82800.png_4490f5b3-6e8f-4d00-9cce-974e4515ef17.png,web
./test_data/homes/homes-110108-112108.17.blkparse_59400.png,mail
./test_data/homes/homes-110108-112108.17.blkparse_16200.png,mail
./test_data/homes/homes-110108-112108.15.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_25200.png,home
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_34200.png_c5cdf98a-edfc-47e0-af1d-3f95dc956023.png_b44a6e92-14a8-4c90-9f8a-fdc878aee063.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_77400.png,home
./test_data/webusers/webusers-030409-033109.12.blkparse_66600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.9.blkparse_82800.png,mail
./test_data/homes/homes-110108-112108.10.blkparse_3600.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_52200.png_32bd0325-fa9d-46ae-8486-b4e273017312.png,mail
./test_data/homes/homes-110108-112108.4.blkparse_27000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_30600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_28800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_50400.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_43200.png,home
./test_data/homes/homes-110108-112108.10.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_57600.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_23400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_14400.png,mail
./test_data/webusers/webusers-030409-033109.23.blkparse_54000.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_72000.png_27a1fbc5-4629-47e2-aee5-0d27d275a2d8.png_f43f46b6-8d6e-46b5-ba1c-9c5619d6b1a4.png,web
./test_data/homes/homes-110108-112108.12.blkparse_61200.png,mail
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_3600.png_a7c5000f-e895-4560-86ea-b61b12e6b8a3.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_57600.png_7ae4d779-cdc4-4acd-ae51-3ad278dc4de3.png,web
./test_data/mail-01_aug2/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_34200.png_ca516e30-0fb3-45d5-b527-621493bb9594.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_10800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_9000.png,home
./test_data/homes/homes-110108-112108.9.blkparse_68400.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_5400.png_a4595c93-acbe-4c39-9062-d46797611ae7.png_b9f9aa1f-7ed7-460a-a0bd-c73bfe2cf881.png,mail
./test_data/homes/homes-110108-112108.3.blkparse_28800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_9000.png,home
./test_data/homes/homes-110108-112108.3.blkparse_30600.png,web
./test_data/homes/homes-110108-112108.12.blkparse_70200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_14400.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_9000.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.2.blkparse_16200.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_1800.png,web
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_39600.png_7090da4c-7394-45d9-8d6b-bdef6c5c5db1.png,web
./test_data/webusers/webusers-030409-033109.23.blkparse_32400.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_81000.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_34200.png,home
./test_data/webusers/webusers-030409-033109.26.blkparse_34200.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_21600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.17.blkparse_0.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_28800.png_278ca1d0-82bd-46f2-81f8-e1a8a74a207c.png_725ab1cf-dd3d-4110-9b64-c3c9df81055c.png_e39169cd-b162-4042-852b-ebc63ec7d8ab.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_59400.png_9ed0b2c5-6805-4076-98e7-f9221aa1e822.png_96ea5818-10e2-470c-a1f3-609f9966d258.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.17.blkparse_14400.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_9000.png,mail
./test_data/webusers/webusers-030409-033109.20.blkparse_5400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_50400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_45000.png,home
./test_data/homes/homes-110108-112108.21.blkparse_72000.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_32400.png_bdcd5895-c25b-40b5-a51c-4348831d6feb.png_ae351d17-5eb8-4b28-be5c-ab0c987793bb.png_92f1cd40-5dbb-4ecc-80b6-94b5c76ba63c.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_68400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_70200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_19800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_28800.png,web
./test_data/mail-01_aug3/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_68400.png_592fdad2-d5a8-482f-8194-bd4c441ebdb5.png,mail
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_5400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_18000.png,home
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_64800.png_02931e1c-72a0-4737-9854-2b00fd49d3a9.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_37800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_61200.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_72000.png_78ac8381-453f-4979-b7be-602bd5793dba.png_cb614df4-108f-4bfd-a4a6-55f3fb2aee5b.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_27000.png,home
./test_data/webusers/webusers-030409-033109.13.blkparse_0.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_45000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_14400.png,mail
./test_data/webusers/webusers-030409-033109.10.blkparse_79200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_12600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_14400.png,mail
./test_data/webusers/webusers-030409-033109.20.blkparse_36000.png,home
./test_data/homes/homes-110108-112108.21.blkparse_30600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_0.png,web
./test_data/homes/homes-110108-112108.16.blkparse_39600.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_55800.png_caf3d021-a895-4451-b4e2-ba5baf42def6.png_97fe6dc0-67e8-40ff-b4a8-751d281f3bdb.png_6e209c8f-5b30-4755-b68c-9b740938b9ff.png,web
./test_data/homes/homes-110108-112108.13.blkparse_59400.png,home
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_70200.png_7faaf67b-2557-42ce-90b1-e93499e0ebf8.png_e7cd5237-25ff-4426-9537-0e5ed27f9c54.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_30600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_12600.png,web
./test_data/webusers/webusers-030409-033109.26.blkparse_57600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_46800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_39600.png,mail
./test_data/webusers/webusers-030409-033109.13.blkparse_54000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_16200.png,home
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.4.blkparse_72000.png,home
./test_data/webusers/webusers-030409-033109.2.blkparse_48600.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_7200.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_79200.png_546191cd-798e-40ac-ac06-c493a6366b7b.png,home
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_48600.png_8a1db576-d096-404f-a54b-b2f586d2e0f8.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_28800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_72000.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_36000.png,home
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_32400.png_6826a3e8-b4c9-4623-a7e0-f8e07b1fc62e.png_2c39982c-49f0-4951-87d3-f392ec0706a0.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_19800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_72000.png,web
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_54000.png_828d57b8-03f1-403c-8157-e275dc01923f.png_a05806bc-9cc6-4571-b5c6-09441c07c9a3.png,mail
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_66600.png_d22c1aea-eb47-4830-890d-07018d66a62a.png_36a6e9e5-2a39-4d83-92de-74f44ee47982.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_70200.png,web
./test_data/webusers/webusers-030409-033109.10.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.4.blkparse_64800.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_61200.png_aa89c96e-b395-4bd8-8fd3-c2cdcf6d8b49.png_43e87211-c77f-43ec-8c23-90a4ae58807f.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_9000.png_d7a3feea-2bcb-4ef9-b7fb-652f02e576d2.png_f7b54281-bc56-4f1f-b494-315fdc517176.png,web
./test_data/homes/homes-110108-112108.7.blkparse_34200.png,home
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_23400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_46800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_16200.png,home
./test_data/homes/homes-110108-112108.9.blkparse_63000.png,web
./test_data/webusers/webusers-030409-033109.2.blkparse_10800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_79200.png,mail
./test_data/webusers/webusers-030409-033109.3.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_55800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_68400.png,home
./test_data/webusers/webusers-030409-033109.6.blkparse_37800.png,web
./test_data/webusers/webusers-030409-033109.26.blkparse_45000.png,web
./test_data/webusers/webusers-030409-033109.10.blkparse_3600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_3600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_68400.png,home
./test_data/webusers/webusers-030409-033109.28.blkparse_32400.png,home
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_0.png_ebe1ef9c-dca6-4922-8ed7-9436e3ef8527.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_19800.png,home
./test_data/webusers/webusers-030409-033109.5.blkparse_14400.png,home
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_61200.png_f8ee85bb-1fe1-4bae-8e42-6fbfdd5ef858.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_55800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_1800.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_75600.png,web
./test_data/webusers/webusers-030409-033109.28.blkparse_28800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_45000.png,mail
./test_data/webusers/webusers-030409-033109.3.blkparse_23400.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_82800.png_cdb62bf5-bdd8-44ad-aa30-8c393e07e69c.png,home
./test_data/webusers/webusers-030409-033109.8.blkparse_32400.png,home
./test_data/webusers/webusers-030409-033109.23.blkparse_21600.png,web
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_72000.png_451c892b-7a9f-4283-a43a-b8b19255a23c.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_19800.png,web
./test_data/webusers/webusers-030409-033109.6.blkparse_28800.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_61200.png_f8ee85bb-1fe1-4bae-8e42-6fbfdd5ef858.png_0cae1415-52a6-466f-ba34-eb53dc08b853.png_70579add-5ea2-4f2a-ad13-b3995a8f8d34.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_34200.png,mail
./test_data/webusers/webusers-030409-033109.3.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_82800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_57600.png,mail
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_61200.png_dea3f281-3d9d-45a2-9517-a557ba07586b.png,web
./test_data/webusers/webusers-030409-033109.23.blkparse_79200.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_16200.png_7659b4b3-ddf2-47ea-b326-c356cf1d97c8.png_96fc19e6-459e-40c0-91a5-6b1ae7d7cc02.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_34200.png,mail
./test_data/webusers/webusers-030409-033109.25.blkparse_18000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_27000.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_54000.png,home
